1.12159e+09 1.09576e+08 -2.72731e+07
1.12119e+09 1.10675e+08 -2.72745e+07
1.12079e+09 1.11773e+08 -2.72758e+07
1.12039e+09 1.12871e+08 -2.72772e+07
1.11999e+09 1.13969e+08 -2.72784e+07
1.11958e+09 1.15066e+08 -2.72797e+07
1.11917e+09 1.16163e+08 -2.72808e+07
1.11877e+09 1.17259e+08 -2.7282e+07
1.11836e+09 1.18355e+08 -2.72831e+07
1.11794e+09 1.19451e+08 -2.72841e+07
1.11753e+09 1.20546e+08 -2.72852e+07
1.11712e+09 1.2164e+08 -2.72861e+07
1.1167e+09 1.22734e+08 -2.72871e+07
1.11628e+09 1.23828e+08 -2.72879e+07
1.11586e+09 1.24921e+08 -2.72888e+07
1.11544e+09 1.26014e+08 -2.72896e+07
1.11502e+09 1.27107e+08 -2.72903e+07
1.11459e+09 1.28199e+08 -2.7291e+07
1.11417e+09 1.2929e+08 -2.72917e+07
1.11374e+09 1.30381e+08 -2.72923e+07
1.11331e+09 1.31471e+08 -2.72928e+07
1.11288e+09 1.32561e+08 -2.72934e+07
1.11245e+09 1.3365e+08 -2.72938e+07
1.11201e+09 1.34739e+08 -2.72943e+07
1.11158e+09 1.35827e+08 -2.72947e+07
1.11114e+09 1.36915e+08 -2.7295e+07
1.1107e+09 1.38002e+08 -2.72953e+07
1.11026e+09 1.39088e+08 -2.72955e+07
1.10982e+09 1.40174e+08 -2.72957e+07
1.10937e+09 1.41259e+08 -2.72959e+07
1.10893e+09 1.42343e+08 -2.7296e+07
1.10848e+09 1.43427e+08 -2.72961e+07
1.10803e+09 1.44511e+08 -2.72961e+07
1.10758e+09 1.45593e+08 -2.72961e+07
1.10713e+09 1.46675e+08 -2.72961e+07
1.10667e+09 1.47756e+08 -2.7296e+07
1.10622e+09 1.48837e+08 -2.72959e+07
1.10576e+09 1.49917e+08 -2.72957e+07
1.1053e+09 1.50996e+08 -2.72955e+07
1.10484e+09 1.52074e+08 -2.72953e+07
1.10438e+09 1.53152e+08 -2.7295e+07
1.10392e+09 1.54228e+08 -2.72947e+07
1.10345e+09 1.55305e+08 -2.72943e+07
1.10299e+09 1.5638e+08 -2.7294e+07
1.10252e+09 1.57455e+08 -2.72935e+07
1.10205e+09 1.58528e+08 -2.72931e+07
1.10158e+09 1.59602e+08 -2.72926e+07
1.1011e+09 1.60674e+08 -2.72921e+07
1.10063e+09 1.61745e+08 -2.72915e+07
1.10015e+09 1.62816e+08 -2.72909e+07
1.09968e+09 1.63886e+08 -2.72902e+07
1.0992e+09 1.64956e+08 -2.72896e+07
1.09872e+09 1.66024e+08 -2.72888e+07
1.09823e+09 1.67092e+08 -2.72881e+07
1.09775e+09 1.68159e+08 -2.72873e+07
1.09727e+09 1.69225e+08 -2.72864e+07
1.09678e+09 1.70291e+08 -2.72855e+07
1.09629e+09 1.71356e+08 -2.72846e+07
1.0958e+09 1.7242e+08 -2.72836e+07
1.09531e+09 1.73483e+08 -2.72825e+07
1.09481e+09 1.74545e+08 -2.72815e+07
1.09432e+09 1.75606e+08 -2.72804e+07
1.09382e+09 1.76667e+08 -2.72792e+07
1.09333e+09 1.77727e+08 -2.7278e+07
1.09283e+09 1.78786e+08 -2.72767e+07
1.09232e+09 1.79844e+08 -2.72754e+07
1.09182e+09 1.80901e+08 -2.72741e+07
1.09132e+09 1.81958e+08 -2.72727e+07
1.09081e+09 1.83013e+08 -2.72712e+07
1.0903e+09 1.84068e+08 -2.72697e+07
1.0898e+09 1.85121e+08 -2.72682e+07
1.08928e+09 1.86174e+08 -2.72666e+07
1.08877e+09 1.87226e+08 -2.7265e+07
1.08826e+09 1.88277e+08 -2.72633e+07
1.08774e+09 1.89327e+08 -2.72616e+07
1.08723e+09 1.90376e+08 -2.72598e+07
1.08671e+09 1.91424e+08 -2.7258e+07
1.08619e+09 1.92471e+08 -2.72561e+07
1.08567e+09 1.93518e+08 -2.72542e+07
1.08514e+09 1.94563e+08 -2.72523e+07
1.08462e+09 1.95607e+08 -2.72503e+07
1.08409e+09 1.9665e+08 -2.72482e+07
1.08357e+09 1.97692e+08 -2.72462e+07
1.08304e+09 1.98733e+08 -2.7244e+07
1.08251e+09 1.99774e+08 -2.72419e+07
1.08197e+09 2.00813e+08 -2.72397e+07
1.08144e+09 2.01851e+08 -2.72374e+07
1.0809e+09 2.02888e+08 -2.72351e+07
1.08037e+09 2.03924e+08 -2.72328e+07
1.07983e+09 2.04959e+08 -2.72304e+07
1.07929e+09 2.05992e+08 -2.7228e+07
1.07875e+09 2.07025e+08 -2.72255e+07
1.07821e+09 2.08057e+08 -2.7223e+07
1.07766e+09 2.09088e+08 -2.72205e+07
1.07712e+09 2.10117e+08 -2.72179e+07
1.07657e+09 2.11145e+08 -2.72153e+07
1.07602e+09 2.12173e+08 -2.72126e+07
1.07547e+09 2.13199e+08 -2.72099e+07
1.07492e+09 2.14224e+08 -2.72072e+07
1.07437e+09 2.15248e+08 -2.72044e+07
1.07381e+09 2.1627e+08 -2.72016e+07
1.07326e+09 2.17292e+08 -2.71987e+07
1.0727e+09 2.18313e+08 -2.71958e+07
1.07214e+09 2.19332e+08 -2.71929e+07
1.07158e+09 2.2035e+08 -2.719e+07
1.07102e+09 2.21367e+08 -2.7187e+07
1.07046e+09 2.22383e+08 -2.71839e+07
1.0699e+09 2.23397e+08 -2.71809e+07
1.06933e+09 2.24411e+08 -2.71778e+07
1.06877e+09 2.25423e+08 -2.71746e+07
1.0682e+09 2.26434e+08 -2.71715e+07
1.06763e+09 2.27444e+08 -2.71683e+07
1.06706e+09 2.28453e+08 -2.71651e+07
1.06649e+09 2.2946e+08 -2.71618e+07
1.06591e+09 2.30466e+08 -2.71585e+07
1.06534e+09 2.31471e+08 -2.71552e+07
1.06476e+09 2.32475e+08 -2.71518e+07
1.06419e+09 2.33478e+08 -2.71485e+07
1.06361e+09 2.34479e+08 -2.71451e+07
1.06303e+09 2.35479e+08 -2.71416e+07
1.06245e+09 2.36478e+08 -2.71382e+07
1.06187e+09 2.37476e+08 -2.71347e+07
1.06129e+09 2.38472e+08 -2.71312e+07
1.0607e+09 2.39467e+08 -2.71277e+07
1.06012e+09 2.40461e+08 -2.71242e+07
1.05953e+09 2.41454e+08 -2.71206e+07
1.05894e+09 2.42445e+08 -2.7117e+07
1.05836e+09 2.43435e+08 -2.71134e+07
1.05777e+09 2.44424e+08 -2.71098e+07
1.05718e+09 2.45412e+08 -2.71062e+07
1.05658e+09 2.46398e+08 -2.71025e+07
1.05599e+09 2.47383e+08 -2.70989e+07
1.0554e+09 2.48367e+08 -2.70952e+07
1.0548e+09 2.49349e+08 -2.70915e+07
1.05421e+09 2.50331e+08 -2.70878e+07
1.05361e+09 2.51311e+08 -2.70841e+07
1.05301e+09 2.5229e+08 -2.70804e+07
1.05241e+09 2.53268e+08 -2.70766e+07
1.05181e+09 2.54244e+08 -2.70729e+07
1.05121e+09 2.5522e+08 -2.70691e+07
1.05061e+09 2.56194e+08 -2.70653e+07
1.05001e+09 2.57167e+08 -2.70615e+07
1.04941e+09 2.58139e+08 -2.70577e+07
1.0488e+09 2.5911e+08 -2.70539e+07
1.0482e+09 2.6008e+08 -2.705e+07
1.04759e+09 2.61048e+08 -2.70462e+07
1.04698e+09 2.62016e+08 -2.70423e+07
1.04637e+09 2.62982e+08 -2.70384e+07
1.04576e+09 2.63948e+08 -2.70344e+07
1.04515e+09 2.64912e+08 -2.70305e+07
1.04454e+09 2.65875e+08 -2.70265e+07
1.04393e+09 2.66837e+08 -2.70225e+07
1.04332e+09 2.67798e+08 -2.70185e+07
1.0427e+09 2.68758e+08 -2.70145e+07
1.04209e+09 2.69717e+08 -2.70104e+07
1.04147e+09 2.70675e+08 -2.70063e+07
1.04086e+09 2.71632e+08 -2.70022e+07
1.04024e+09 2.72587e+08 -2.69981e+07
1.03962e+09 2.73542e+08 -2.6994e+07
1.039e+09 2.74496e+08 -2.69898e+07
1.03838e+09 2.75448e+08 -2.69856e+07
1.03776e+09 2.764e+08 -2.69814e+07
1.03714e+09 2.77351e+08 -2.69771e+07
1.03652e+09 2.783e+08 -2.69729e+07
1.03589e+09 2.79249e+08 -2.69686e+07
1.03527e+09 2.80196e+08 -2.69643e+07
1.03464e+09 2.81143e+08 -2.696e+07
1.03402e+09 2.82088e+08 -2.69556e+07
1.03339e+09 2.83033e+08 -2.69512e+07
1.03276e+09 2.83976e+08 -2.69468e+07
1.03213e+09 2.84919e+08 -2.69424e+07
1.0315e+09 2.85861e+08 -2.6938e+07
1.03087e+09 2.86801e+08 -2.69335e+07
1.03024e+09 2.87741e+08 -2.6929e+07
1.02961e+09 2.88679e+08 -2.69245e+07
1.02897e+09 2.89617e+08 -2.69199e+07
1.02834e+09 2.90554e+08 -2.69154e+07
1.0277e+09 2.9149e+08 -2.69108e+07
1.02707e+09 2.92424e+08 -2.69062e+07
1.02643e+09 2.93358e+08 -2.69015e+07
1.02579e+09 2.94291e+08 -2.68968e+07
1.02515e+09 2.95223e+08 -2.68921e+07
1.02451e+09 2.96154e+08 -2.68874e+07
1.02387e+09 2.97084e+08 -2.68827e+07
1.02323e+09 2.98014e+08 -2.68779e+07
1.02259e+09 2.98942e+08 -2.68731e+07
1.02194e+09 2.99869e+08 -2.68683e+07
1.0213e+09 3.00796e+08 -2.68635e+07
1.02065e+09 3.01721e+08 -2.68586e+07
1.02001e+09 3.02646e+08 -2.68537e+07
1.01936e+09 3.0357e+08 -2.68488e+07
1.01871e+09 3.04493e+08 -2.68438e+07
1.01806e+09 3.05415e+08 -2.68388e+07
1.01741e+09 3.06336e+08 -2.68338e+07
1.01676e+09 3.07256e+08 -2.68288e+07
1.01611e+09 3.08175e+08 -2.68237e+07
1.01546e+09 3.09094e+08 -2.68186e+07
1.01481e+09 3.10011e+08 -2.68135e+07
1.01415e+09 3.10928e+08 -2.68084e+07
1.0135e+09 3.11844e+08 -2.68032e+07
1.01284e+09 3.12759e+08 -2.6798e+07
1.01218e+09 3.13673e+08 -2.67927e+07
1.01153e+09 3.14586e+08 -2.67875e+07
1.01087e+09 3.15498e+08 -2.67822e+07
1.01021e+09 3.1641e+08 -2.67769e+07
1.00955e+09 3.1732e+08 -2.67715e+07
1.00888e+09 3.1823e+08 -2.67662e+07
1.00822e+09 3.19139e+08 -2.67608e+07
1.00756e+09 3.20047e+08 -2.67553e+07
1.00689e+09 3.20954e+08 -2.67499e+07
1.00623e+09 3.2186e+08 -2.67444e+07
1.00556e+09 3.22765e+08 -2.67389e+07
1.00489e+09 3.23669e+08 -2.67333e+07
1.00423e+09 3.24573e+08 -2.67278e+07
1.00356e+09 3.25476e+08 -2.67222e+07
1.00289e+09 3.26377e+08 -2.67166e+07
1.00222e+09 3.27278e+08 -2.6711e+07
1.00154e+09 3.28178e+08 -2.67053e+07
1.00087e+09 3.29077e+08 -2.66996e+07
1.0002e+09 3.29976e+08 -2.66939e+07
9.99522e+08 3.30873e+08 -2.66882e+07
9.98846e+08 3.3177e+08 -2.66824e+07
9.9817e+08 3.32665e+08 -2.66766e+07
9.97492e+08 3.3356e+08 -2.66708e+07
9.96814e+08 3.34454e+08 -2.6665e+07
9.96134e+08 3.35347e+08 -2.66592e+07
9.95454e+08 3.36239e+08 -2.66533e+07
9.94773e+08 3.37131e+08 -2.66474e+07
9.94091e+08 3.38022e+08 -2.66415e+07
9.93408e+08 3.38911e+08 -2.66355e+07
9.92724e+08 3.39801e+08 -2.66295e+07
9.92039e+08 3.40689e+08 -2.66235e+07
9.91353e+08 3.41576e+08 -2.66175e+07
9.90666e+08 3.42463e+08 -2.66114e+07
9.89978e+08 3.43349e+08 -2.66053e+07
9.8929e+08 3.44234e+08 -2.65991e+07
9.886e+08 3.45119e+08 -2.65929e+07
9.87909e+08 3.46002e+08 -2.65867e+07
9.87218e+08 3.46885e+08 -2.65804e+07
9.86525e+08 3.47767e+08 -2.65741e+07
9.85831e+08 3.48649e+08 -2.65678e+07
9.85136e+08 3.49529e+08 -2.65614e+07
9.8444e+08 3.50409e+08 -2.6555e+07
9.83743e+08 3.51288e+08 -2.65485e+07
9.83045e+08 3.52167e+08 -2.6542e+07
9.82346e+08 3.53044e+08 -2.65355e+07
9.81646e+08 3.53921e+08 -2.65289e+07
9.80945e+08 3.54797e+08 -2.65223e+07
9.80243e+08 3.55672e+08 -2.65156e+07
9.7954e+08 3.56546e+08 -2.65089e+07
9.78835e+08 3.5742e+08 -2.65021e+07
9.7813e+08 3.58292e+08 -2.64953e+07
9.77423e+08 3.59164e+08 -2.64885e+07
9.76715e+08 3.60035e+08 -2.64816e+07
9.76007e+08 3.60906e+08 -2.64747e+07
9.75297e+08 3.61775e+08 -2.64677e+07
9.74585e+08 3.62644e+08 -2.64607e+07
9.73873e+08 3.63512e+08 -2.64536e+07
9.7316e+08 3.64379e+08 -2.64465e+07
9.72445e+08 3.65245e+08 -2.64394e+07
9.7173e+08 3.6611e+08 -2.64322e+07
9.71013e+08 3.66974e+08 -2.64249e+07
9.70295e+08 3.67838e+08 -2.64176e+07
9.69576e+08 3.68701e+08 -2.64103e+07
9.68856e+08 3.69562e+08 -2.64029e+07
9.68134e+08 3.70423e+08 -2.63955e+07
9.67412e+08 3.71283e+08 -2.6388e+07
9.66688e+08 3.72143e+08 -2.63805e+07
9.65963e+08 3.73001e+08 -2.6373e+07
9.65237e+08 3.73858e+08 -2.63654e+07
9.6451e+08 3.74715e+08 -2.63577e+07
9.63781e+08 3.7557e+08 -2.635e+07
9.63051e+08 3.76425e+08 -2.63423e+07
9.62321e+08 3.77278e+08 -2.63345e+07
9.61589e+08 3.78131e+08 -2.63267e+07
9.60855e+08 3.78983e+08 -2.63188e+07
9.60121e+08 3.79834e+08 -2.63109e+07
9.59385e+08 3.80684e+08 -2.63029e+07
9.58649e+08 3.81533e+08 -2.62949e+07
9.57911e+08 3.82381e+08 -2.62869e+07
9.57171e+08 3.83228e+08 -2.62788e+07
9.56431e+08 3.84074e+08 -2.62706e+07
9.55689e+08 3.84919e+08 -2.62624e+07
9.54947e+08 3.85763e+08 -2.62542e+07
9.54203e+08 3.86606e+08 -2.6246e+07
9.53457e+08 3.87448e+08 -2.62376e+07
9.52711e+08 3.88289e+08 -2.62293e+07
9.51963e+08 3.89129e+08 -2.62209e+07
9.51214e+08 3.89968e+08 -2.62125e+07
9.50464e+08 3.90805e+08 -2.6204e+07
9.49713e+08 3.91642e+08 -2.61955e+07
9.48961e+08 3.92478e+08 -2.61869e+07
9.48207e+08 3.93313e+08 -2.61783e+07
9.47452e+08 3.94146e+08 -2.61696e+07
9.46696e+08 3.94979e+08 -2.6161e+07
9.45939e+08 3.9581e+08 -2.61522e+07
9.45181e+08 3.9664e+08 -2.61435e+07
9.44421e+08 3.97469e+08 -2.61347e+07
9.4366e+08 3.98297e+08 -2.61259e+07
9.42898e+08 3.99124e+08 -2.6117e+07
9.42135e+08 3.9995e+08 -2.61081e+07
9.41371e+08 4.00774e+08 -2.60992e+07
9.40605e+08 4.01597e+08 -2.60902e+07
9.39839e+08 4.02419e+08 -2.60812e+07
9.39071e+08 4.0324e+08 -2.60722e+07
9.38302e+08 4.0406e+08 -2.60631e+07
9.37532e+08 4.04879e+08 -2.60541e+07
9.36761e+08 4.05696e+08 -2.6045e+07
9.35988e+08 4.06512e+08 -2.60358e+07
9.35215e+08 4.07327e+08 -2.60267e+07
9.34441e+08 4.08141e+08 -2.60175e+07
9.33665e+08 4.08953e+08 -2.60083e+07
9.32889e+08 4.09764e+08 -2.5999e+07
9.32111e+08 4.10574e+08 -2.59898e+07
9.31332e+08 4.11383e+08 -2.59805e+07
9.30553e+08 4.1219e+08 -2.59712e+07
9.29772e+08 4.12997e+08 -2.59619e+07
9.2899e+08 4.13802e+08 -2.59525e+07
9.28207e+08 4.14606e+08 -2.59432e+07
9.27424e+08 4.15409e+08 -2.59338e+07
9.26639e+08 4.1621e+08 -2.59243e+07
9.25853e+08 4.17011e+08 -2.59149e+07
9.25066e+08 4.1781e+08 -2.59054e+07
9.24278e+08 4.18608e+08 -2.58959e+07
9.23489e+08 4.19405e+08 -2.58864e+07
9.22699e+08 4.202e+08 -2.58768e+07
9.21908e+08 4.20995e+08 -2.58672e+07
9.21117e+08 4.21788e+08 -2.58576e+07
9.20324e+08 4.2258e+08 -2.5848e+07
9.1953e+08 4.2337e+08 -2.58383e+07
9.18735e+08 4.2416e+08 -2.58286e+07
9.17939e+08 4.24948e+08 -2.58189e+07
9.17141e+08 4.25736e+08 -2.58091e+07
9.16343e+08 4.26522e+08 -2.57994e+07
9.15544e+08 4.27306e+08 -2.57896e+07
9.14744e+08 4.2809e+08 -2.57797e+07
9.13943e+08 4.28872e+08 -2.57699e+07
9.13141e+08 4.29653e+08 -2.576e+07
9.12338e+08 4.30433e+08 -2.57501e+07
9.11534e+08 4.31211e+08 -2.57401e+07
9.10729e+08 4.31989e+08 -2.57301e+07
9.09923e+08 4.32765e+08 -2.57201e+07
9.09116e+08 4.3354e+08 -2.57101e+07
9.08308e+08 4.34313e+08 -2.57001e+07
9.07499e+08 4.35086e+08 -2.569e+07
9.06689e+08 4.35857e+08 -2.56799e+07
9.05878e+08 4.36626e+08 -2.56698e+07
9.05066e+08 4.37395e+08 -2.56596e+07
9.04253e+08 4.38162e+08 -2.56495e+07
9.03439e+08 4.38928e+08 -2.56393e+07
9.02625e+08 4.39693e+08 -2.5629e+07
9.01809e+08 4.40457e+08 -2.56188e+07
9.00992e+08 4.41219e+08 -2.56085e+07
9.00175e+08 4.4198e+08 -2.55982e+07
8.99356e+08 4.42739e+08 -2.55879e+07
8.98537e+08 4.43498e+08 -2.55776e+07
8.97716e+08 4.44255e+08 -2.55672e+07
8.96895e+08 4.45011e+08 -2.55569e+07
8.96073e+08 4.45765e+08 -2.55465e+07
8.95249e+08 4.46518e+08 -2.55361e+07
8.94425e+08 4.4727e+08 -2.55256e+07
8.936e+08 4.48021e+08 -2.55152e+07
8.92775e+08 4.48771e+08 -2.55047e+07
8.91948e+08 4.49519e+08 -2.54942e+07
8.9112e+08 4.50266e+08 -2.54837e+07
8.90292e+08 4.51011e+08 -2.54731e+07
8.89462e+08 4.51755e+08 -2.54626e+07
8.88632e+08 4.52498e+08 -2.5452e+07
8.87801e+08 4.5324e+08 -2.54414e+07
8.86969e+08 4.5398e+08 -2.54308e+07
8.86136e+08 4.5472e+08 -2.54201e+07
8.85302e+08 4.55457e+08 -2.54095e+07
8.84467e+08 4.56194e+08 -2.53988e+07
8.83632e+08 4.56929e+08 -2.53881e+07
8.82796e+08 4.57663e+08 -2.53774e+07
8.81958e+08 4.58396e+08 -2.53667e+07
8.8112e+08 4.59127e+08 -2.5356e+07
8.80281e+08 4.59857e+08 -2.53452e+07
8.79442e+08 4.60586e+08 -2.53345e+07
8.78601e+08 4.61314e+08 -2.53237e+07
8.7776e+08 4.6204e+08 -2.53129e+07
8.76917e+08 4.62765e+08 -2.53021e+07
8.76074e+08 4.63489e+08 -2.52912e+07
8.7523e+08 4.64211e+08 -2.52804e+07
8.74386e+08 4.64932e+08 -2.52695e+07
8.7354e+08 4.65652e+08 -2.52586e+07
8.72694e+08 4.6637e+08 -2.52478e+07
8.71847e+08 4.67088e+08 -2.52369e+07
8.70999e+08 4.67803e+08 -2.5226e+07
8.7015e+08 4.68518e+08 -2.5215e+07
8.69301e+08 4.69231e+08 -2.52041e+07
8.6845e+08 4.69943e+08 -2.51932e+07
8.67599e+08 4.70654e+08 -2.51822e+07
8.66747e+08 4.71363e+08 -2.51712e+07
8.65895e+08 4.72071e+08 -2.51603e+07
8.65041e+08 4.72778e+08 -2.51493e+07
8.64187e+08 4.73483e+08 -2.51383e+07
8.63332e+08 4.74187e+08 -2.51273e+07
8.62477e+08 4.7489e+08 -2.51164e+07
8.61621e+08 4.75592e+08 -2.51054e+07
8.60764e+08 4.76292e+08 -2.50944e+07
8.59906e+08 4.76991e+08 -2.50833e+07
8.59048e+08 4.77689e+08 -2.50723e+07
8.58189e+08 4.78385e+08 -2.50613e+07
8.57329e+08 4.79081e+08 -2.50503e+07
8.56468e+08 4.79775e+08 -2.50393e+07
8.55607e+08 4.80467e+08 -2.50282e+07
8.54746e+08 4.81159e+08 -2.50172e+07
8.53883e+08 4.81849e+08 -2.50061e+07
8.5302e+08 4.82538e+08 -2.49951e+07
8.52156e+08 4.83226e+08 -2.4984e+07
8.51292e+08 4.83913e+08 -2.49729e+07
8.50427e+08 4.84599e+08 -2.49618e+07
8.49561e+08 4.85283e+08 -2.49507e+07
8.48694e+08 4.85967e+08 -2.49396e+07
8.47827e+08 4.86649e+08 -2.49284e+07
8.46959e+08 4.8733e+08 -2.49172e+07
8.4609e+08 4.8801e+08 -2.49061e+07
8.4522e+08 4.88689e+08 -2.48949e+07
8.4435e+08 4.89366e+08 -2.48836e+07
8.43479e+08 4.90043e+08 -2.48724e+07
8.42607e+08 4.90718e+08 -2.48611e+07
8.41735e+08 4.91392e+08 -2.48499e+07
8.40862e+08 4.92065e+08 -2.48385e+07
8.39988e+08 4.92737e+08 -2.48272e+07
8.39113e+08 4.93408e+08 -2.48159e+07
8.38237e+08 4.94078e+08 -2.48045e+07
8.37361e+08 4.94746e+08 -2.47931e+07
8.36484e+08 4.95414e+08 -2.47817e+07
8.35606e+08 4.9608e+08 -2.47702e+07
8.34727e+08 4.96745e+08 -2.47588e+07
8.33848e+08 4.97409e+08 -2.47473e+07
8.32967e+08 4.98072e+08 -2.47357e+07
8.32086e+08 4.98733e+08 -2.47242e+07
8.31205e+08 4.99394e+08 -2.47126e+07
8.30322e+08 5.00053e+08 -2.4701e+07
8.29438e+08 5.00711e+08 -2.46894e+07
8.28554e+08 5.01368e+08 -2.46777e+07
8.27669e+08 5.02024e+08 -2.4666e+07
8.26783e+08 5.02679e+08 -2.46543e+07
8.25896e+08 5.03333e+08 -2.46426e+07
8.25009e+08 5.03985e+08 -2.46308e+07
8.2412e+08 5.04636e+08 -2.4619e+07
8.23231e+08 5.05286e+08 -2.46072e+07
8.22341e+08 5.05935e+08 -2.45953e+07
8.2145e+08 5.06583e+08 -2.45834e+07
8.20558e+08 5.0723e+08 -2.45715e+07
8.19665e+08 5.07875e+08 -2.45596e+07
8.18772e+08 5.08519e+08 -2.45476e+07
8.17878e+08 5.09162e+08 -2.45356e+07
8.16982e+08 5.09804e+08 -2.45235e+07
8.16086e+08 5.10445e+08 -2.45114e+07
8.15189e+08 5.11084e+08 -2.44993e+07
8.14291e+08 5.11723e+08 -2.44872e+07
8.13393e+08 5.1236e+08 -2.4475e+07
8.12493e+08 5.12996e+08 -2.44628e+07
8.11593e+08 5.1363e+08 -2.44506e+07
8.10692e+08 5.14264e+08 -2.44383e+07
8.09789e+08 5.14896e+08 -2.4426e+07
8.08886e+08 5.15527e+08 -2.44137e+07
8.07982e+08 5.16156e+08 -2.44013e+07
8.07077e+08 5.16785e+08 -2.43889e+07
8.06172e+08 5.17412e+08 -2.43764e+07
8.05265e+08 5.18038e+08 -2.4364e+07
8.04358e+08 5.18663e+08 -2.43514e+07
8.03449e+08 5.19286e+08 -2.43389e+07
8.0254e+08 5.19908e+08 -2.43263e+07
8.0163e+08 5.20529e+08 -2.43137e+07
8.00719e+08 5.21149e+08 -2.43011e+07
7.99807e+08 5.21767e+08 -2.42884e+07
7.98894e+08 5.22384e+08 -2.42757e+07
7.9798e+08 5.23e+08 -2.42629e+07
7.97065e+08 5.23614e+08 -2.42501e+07
7.96149e+08 5.24227e+08 -2.42373e+07
7.95233e+08 5.24839e+08 -2.42244e+07
7.94316e+08 5.25449e+08 -2.42116e+07
7.93397e+08 5.26058e+08 -2.41986e+07
7.92478e+08 5.26666e+08 -2.41857e+07
7.91558e+08 5.27272e+08 -2.41727e+07
7.90637e+08 5.27877e+08 -2.41597e+07
7.89715e+08 5.28481e+08 -2.41466e+07
7.88792e+08 5.29083e+08 -2.41336e+07
7.87869e+08 5.29683e+08 -2.41205e+07
7.86944e+08 5.30283e+08 -2.41073e+07
7.86019e+08 5.3088e+08 -2.40942e+07
7.85093e+08 5.31477e+08 -2.4081e+07
7.84166e+08 5.32072e+08 -2.40678e+07
7.83238e+08 5.32665e+08 -2.40545e+07
7.82309e+08 5.33257e+08 -2.40413e+07
7.8138e+08 5.33848e+08 -2.4028e+07
7.80449e+08 5.34437e+08 -2.40147e+07
7.79518e+08 5.35025e+08 -2.40013e+07
7.78586e+08 5.35611e+08 -2.39879e+07
7.77654e+08 5.36196e+08 -2.39746e+07
7.7672e+08 5.36779e+08 -2.39611e+07
7.75786e+08 5.37361e+08 -2.39477e+07
7.74851e+08 5.37942e+08 -2.39342e+07
7.73916e+08 5.38521e+08 -2.39207e+07
7.72979e+08 5.39098e+08 -2.39072e+07
7.72042e+08 5.39674e+08 -2.38936e+07
7.71104e+08 5.40249e+08 -2.388e+07
7.70165e+08 5.40822e+08 -2.38664e+07
7.69226e+08 5.41394e+08 -2.38528e+07
7.68285e+08 5.41965e+08 -2.38391e+07
7.67344e+08 5.42534e+08 -2.38254e+07
7.66402e+08 5.43101e+08 -2.38116e+07
7.6546e+08 5.43667e+08 -2.37979e+07
7.64516e+08 5.44232e+08 -2.3784e+07
7.63572e+08 5.44795e+08 -2.37702e+07
7.62627e+08 5.45357e+08 -2.37563e+07
7.61682e+08 5.45917e+08 -2.37424e+07
7.60735e+08 5.46476e+08 -2.37284e+07
7.59788e+08 5.47033e+08 -2.37145e+07
7.5884e+08 5.47589e+08 -2.37004e+07
7.57891e+08 5.48143e+08 -2.36864e+07
7.56942e+08 5.48696e+08 -2.36723e+07
7.55991e+08 5.49248e+08 -2.36582e+07
7.5504e+08 5.49797e+08 -2.3644e+07
7.54089e+08 5.50346e+08 -2.36298e+07
7.53136e+08 5.50892e+08 -2.36156e+07
7.52183e+08 5.51438e+08 -2.36013e+07
7.51229e+08 5.51981e+08 -2.3587e+07
7.50274e+08 5.52523e+08 -2.35726e+07
7.49319e+08 5.53064e+08 -2.35583e+07
7.48362e+08 5.53603e+08 -2.35439e+07
7.47405e+08 5.54141e+08 -2.35294e+07
7.46448e+08 5.54677e+08 -2.3515e+07
7.45489e+08 5.55211e+08 -2.35005e+07
7.4453e+08 5.55744e+08 -2.34859e+07
7.43571e+08 5.56275e+08 -2.34713e+07
7.4261e+08 5.56805e+08 -2.34567e+07
7.41649e+08 5.57333e+08 -2.34421e+07
7.40687e+08 5.57859e+08 -2.34274e+07
7.39725e+08 5.58384e+08 -2.34127e+07
7.38761e+08 5.58907e+08 -2.3398e+07
7.37798e+08 5.59429e+08 -2.33833e+07
7.36833e+08 5.59949e+08 -2.33685e+07
7.35868e+08 5.60467e+08 -2.33536e+07
7.34902e+08 5.60984e+08 -2.33388e+07
7.33936e+08 5.61499e+08 -2.33239e+07
7.32969e+08 5.62013e+08 -2.3309e+07
7.32001e+08 5.62524e+08 -2.32941e+07
7.31033e+08 5.63035e+08 -2.32791e+07
7.30064e+08 5.63543e+08 -2.32641e+07
7.29095e+08 5.6405e+08 -2.32491e+07
7.28125e+08 5.64556e+08 -2.3234e+07
7.27154e+08 5.65059e+08 -2.3219e+07
7.26183e+08 5.65561e+08 -2.32039e+07
7.25211e+08 5.66062e+08 -2.31887e+07
7.24239e+08 5.6656e+08 -2.31736e+07
7.23266e+08 5.67057e+08 -2.31584e+07
7.22292e+08 5.67553e+08 -2.31432e+07
7.21318e+08 5.68047e+08 -2.3128e+07
7.20344e+08 5.68539e+08 -2.31127e+07
7.19369e+08 5.69029e+08 -2.30975e+07
7.18393e+08 5.69518e+08 -2.30822e+07
7.17417e+08 5.70005e+08 -2.30668e+07
7.16441e+08 5.7049e+08 -2.30515e+07
7.15464e+08 5.70974e+08 -2.30361e+07
7.14486e+08 5.71456e+08 -2.30208e+07
